date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.632678742312343,1
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",14.594484950246178,2
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",4.08561882820935,3
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Volvo Group",6.208999181769307,4
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",17.797474684539807,5
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",10.789603286520423,6
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",14.841622953724903,7
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",4.319886209648939,8
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Itaú Unibanco",7.814171048945949,9
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"James Delivery",19.781739318790834,10
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"OmniChat",49.39810140243963,11
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",2.2174043828296597,1
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.9831440663651496,2
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.9179189103598182,3
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.5727590755653937,4
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.4960977928494963,5
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.3913206031986862,6
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.3194158867335926,7
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.3067936701619565,8
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.0486170945783495,9
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",0.9795888582704168,10
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.9574753237736449,11
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",0.91364093580143,12
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.8751858433938164,13
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.8401217906828419,14
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.8125007439898833,15
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Project Manager",0.7662101548510754,16
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.7582609005250681,17
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Account Executive",0.7190417064348261,18
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Writer",0.7037451434148362,19
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",0.7011934131321322,20
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,13
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,14
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,15
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft Project",-1,17
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,18
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,19
2021-03-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Node.js",-1,20
