date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",5.168586946908387,1
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",3.8036733186622214,2
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",16.775681105694904,3
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Publix Super Markets",8.655753534189357,4
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",5.005723377636695,5
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",5.73599647618036,6
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",1.9053979501527925,7
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",8.179154091162035,8
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.115739697665393,9
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"The Keyes Company",6.4123300801049306,10
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",6.996622542342784,11
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"American Express",4.37183563635889,12
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",3.077041888962604,13
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami-Dade County",3.024878545475112,14
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",9.539605565779587,15
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"MONAT Global",18.52189517541588,16
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Spirit Airlines",5.046456639151727,17
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami Dade College",2.561136887227646,18
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"ChenMed",11.146512648113797,19
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward Health",4.058271235361791,20
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",3.8640377123052114,1
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",2.0200536471736994,2
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.9791762037585827,3
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.3693957967854966,4
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.2684509683674203,5
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.2662418745644004,6
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.2239099811459306,7
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.218276091887375,8
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.0138511602303855,9
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.9489607568346988,10
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.8534953256743376,11
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.796872242186882,12
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.7811989233473828,13
2020-04-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7176697207765842,14
