date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",4.7905757166438665,1
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",2.685033020266217,2
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",6.754422349596602,3
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",5.778420942641226,4
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",4.019374349960632,5
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",1.113194428610559,6
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",3.784414764547199,7
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",3.0131363187284332,8
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",5.219632391292976,9
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",6.77422319730025,10
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",6.718569443938388,11
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",7.674690969984107,12
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BNP Paribas",5.350644689076589,13
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",3.234190728037603,14
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.7502840098892745,15
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Worley",12.81764738222519,16
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Jio",3.5828009449283265,17
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",4.145427389086996,18
2020-04-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Reliance Industries Limited",2.7733848823077403,19
