date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",10.902699994973824,1
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",3.4847146088492584,2
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",7.391494598761747,3
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",6.021679116455565,4
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5415832951524364,1
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7169125347395355,2
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5037919427784432,3
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.289565352034494,4
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2237678398358345,5
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.0845195300642625,6
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.020344481337288,7
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8702176245138995,9
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.8487967600884174,10
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8180558795222383,11
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7948461397680101,12
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.7730811241430757,13
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7306664334155981,14
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.6455899258626371,15
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.6408635908910294,16
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5645015249858246,17
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.561020582264408,18
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.5543817437932494,19
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5539085305826615,20
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Investments",-1,16
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,17
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,18
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,19
2020-07-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
