date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Shopee",15.759706557457148,1
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"DBS Bank",3.7430739012398373,2
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"NCS Group",8.195690201880026,3
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Standard Chartered Bank",2.8984185149569504,4
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"UOB",3.5070042361177487,5
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"National University of Singapore",3.611309828239695,6
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"OCBC Bank",4.264266058639579,7
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"ST Engineering",4.8002566951772945,8
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Citi",3.637023500365963,9
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Apple",6.656651412153446,10
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Facebook",8.864340767850143,11
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Singtel",5.092916275563397,12
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Grab",5.521732166020275,13
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Amazon Web Services (AWS)",12.941459827132162,14
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"foodpanda",29.732970530119378,15
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Prudential Assurance Company Singapore",4.700520373647665,16
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Nanyang Technological University",3.0889512965685033,17
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"GovTech Singapore",6.686824253218317,18
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Lazada",9.606824020770771,19
2020-04-01,sg,"Singapore","All","All",Top Trending Employers,"Microsoft",7.195475464669242,20
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Software Engineer",3.9186773152683587,1
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Manager",1.7976694190173048,2
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Manager",1.4271691815171919,3
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",1.305115230358004,4
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Manager",1.1009185914562112,5
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Manager",1.0569865726100727,6
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Executive",1.0281767301723497,7
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",0.9822054894383127,8
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",0.9805530545615981,9
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",0.8895786905629982,10
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.8150916148054391,11
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.7194061627344739,12
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Operations Manager",0.7178896580611586,13
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.7022231045072181,14
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"General Manager",0.6484045551304186,15
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Engineer",0.6350317936825522,16
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Finance Manager",0.6343875605180161,17
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.5869580313204091,18
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Manager",0.5727997271260991,19
2020-04-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Analyst",0.5579973100123762,20
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Java",-1,3
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Sales Management",-1,4
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Project Planning",-1,5
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Teaching",-1,6
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Account Management",-1,7
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Business Analysis",-1,8
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Operations Management",-1,10
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Analysis",-1,11
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Social Media Marketing",-1,12
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Recruiting",-1,13
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Reporting",-1,14
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Digital Marketing",-1,15
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Project Engineering",-1,16
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Curriculum Development",-1,17
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Employee Engagement",-1,18
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Accounts Payable",-1,19
2020-04-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Planning",-1,20
