date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",2.8001125391253896,1
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",4.4859541663974305,2
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.303072179308958,3
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.4192461980648168,1
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",2.2909782776244647,2
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.9340440211786394,3
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",1.5524216936049506,4
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.4747469426216342,5
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.2132100444861762,6
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.1499720870292365,7
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.100900202538867,8
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.022148377012917,9
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",0.9679273616433993,10
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.939995080942448,11
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,5
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,7
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,8
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,9
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,10
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,11
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,13
2020-12-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
