date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",14.251013875972793,1
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",8.833259577956545,2
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.694746049084169,3
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.142470463643038,4
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",5.311723975190965,5
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",4.93324391332972,6
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.324897650555885,1
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.1772007157423405,2
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.9987884593498997,3
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.3478929879319945,4
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.2527210255185866,5
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.2455614278610754,6
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2316204657916947,7
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Director",1.104481840030061,8
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0128191876239558,9
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.006445737510884,10
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,6
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,8
2021-01-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
