date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",3.83364389030763,1
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Suncor",3.712868167708752,2
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",4.729110151388503,3
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",1.6851165961588994,4
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Southern Alberta Institute of Technology (SAIT)",6.875290708640919,5
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Shaw Communications",4.630175209830591,6
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"WestJet",3.9313943295451126,7
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",2.8971302932421166,8
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Pembina Pipeline Corporation",7.4888371220281,9
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"ATB Financial",3.855962634011592,10
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Cenovus Energy",4.930587367926772,11
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"City of Calgary",1.7510762254124037,12
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Bow Valley College",9.681622237387389,13
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Mount Royal University",4.878896708187506,14
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.212865898369039,1
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.9909529147963172,2
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8878099113164997,3
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4348481613250927,4
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.422875544603307,5
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3205212056370792,6
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1667669183104947,7
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9252967182929801,8
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.9192426724028285,9
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7871875081311246,11
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7465104312276188,12
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7425359707776038,13
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,11
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Investments",-1,12
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Team Building",-1,13
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,14
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-01-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,17
