date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.2775141394113385,1
2021-01-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",5.74433049381904,2
2021-01-01,in,"India","All","Retail",Top Trending Employers,"Target",2.744722247453053,3
2021-01-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",3.3945104399396184,4
2021-01-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",4.528644867808249,5
2021-01-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",2.859096134701071,6
2021-01-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",7.988779862082442,1
2021-01-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",7.180150995021779,2
2021-01-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.8727288777963986,3
2021-01-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-01-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,5
