date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",6.0830364780614055,1
2021-01-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",5.053250388625684,2
2021-01-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",5.7567345964878065,3
2021-01-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",1.7026811000468185,4
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",5.269504990963425,1
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",3.665340714716478,2
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.2607287334148833,3
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",2.534455402556569,4
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",2.4424528183717795,5
2021-01-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",1.93858545015084,6
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,5
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,6
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,7
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,8
2021-01-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,9
