date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Capgemini",31.482323173579513,1
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.356282117305557,1
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.665827348202826,2
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",1.9143558256657625,3
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",1.602803402053334,4
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.4796255944733343,5
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",1.4394854161550765,6
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.3095985336244544,7
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.2714774626467722,8
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.2214414457064997,9
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,8
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,9
2020-08-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,10
