date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",5.404701478369155,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",2.641257202933709,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",5.967648087973035,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"The Walt Disney Company",7.985309023669913,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Global",8.86994473251401,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC Studios",7.1119300331519,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Discovery Inc",6.913849234729215,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Channel 4",7.684880732117527,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",2.425520579275071,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",1.981739388454036,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Coordinator",1.3914961956320935,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Writer",1.3862851472705418,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Writing",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Creative Writing",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Television",-1,6
