date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Employers,"CI&T",6.194077084272371,1
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Employers,"CI&T",5.938922753091614,2
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Employers,"Bosch Brasil",5.476100049436247,3
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Jobs,"Software Engineer",16.12115387092793,1
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Jobs,"Software Engineer",15.892546116671745,2
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"Git",-1,6
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-04-01,br,"Brazil","Greater Campinas","Software & IT Services",Top Trending Skills,"Git",-1,8
