date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.520270221422593,1
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.2795964274428493,2
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",2.08250219499661,3
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",3.1442734533096948,4
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.0964584654199656,5
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.706716525824981,6
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",13.246065407923723,7
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.727412296708626,8
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.932727965300993,9
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",9.727278771849198,10
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",15.069819287467979,11
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",6.340503771055686,12
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",5.611131361668355,13
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",4.897957798263543,14
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",3.0791021394939064,15
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",3.620172515509453,16
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",1.2917642410000465,17
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",21.582019088125342,1
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.04239392141223,2
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.100218204102059,3
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.8138704927852782,4
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.3799312687969612,5
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.2073504621615447,6
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.198230303045067,7
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.0114629352582234,8
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.9906181340413236,9
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",0.976612244933767,10
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"DevOps Engineer",0.974950689432973,11
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",0.8644216609464458,12
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.8088540239214707,13
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Civil Engineer",0.7978039448589608,14
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Core Java",-1,6
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,7
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,8
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,9
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,11
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,12
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,13
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Jenkins",-1,14
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,15
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Ansible",-1,16
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,17
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,18
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,19
2020-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,20
