date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",5.024432196588222,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",6.679111190938017,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",31.6085268179281,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",5.078947787384562,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",4.166166175042975,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.134650297319944,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",10.683822990418093,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Verizon",3.8178079082324157,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Manhattan Associates",6.5223710372863675,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.94619398468949,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.98865267015033,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.3755564554115915,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.440754556807301,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5871613252136763,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3684550102223467,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3382036328741405,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.3253848888480642,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2352001862280018,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.1484720040405016,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.1157377930516068,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,9
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2019-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
