date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",8.555911891318443,1
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.0455833795397753,2
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",2.4196841889559755,3
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",2.4521316864846403,4
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",8.587617609887184,5
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",4.469882484869,6
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",3.9712082605706036,7
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Techfest, IIT Bombay",40.13247352729633,8
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",3.0077361451344067,9
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",30.770082982805224,10
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Indian Institute of Technology, Bombay",7.382208623064271,11
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Jio",4.9767246817202375,12
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",5.634540620311843,13
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",6.048653145542299,14
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"E-Cell, IIT Bombay",37.75825452299446,15
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"GEP Worldwide",8.540200795166339,16
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",2.678329515256424,17
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.962301185310847,18
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Amazon",12.415381139662035,19
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",18.952670522702995,20
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",5.678265810931756,1
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.4675138803018064,2
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",1.568766021565976,3
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.3817237347324542,4
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",1.3291690434739802,5
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.274530518376506,6
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",1.2379657824589774,7
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Content Writer",1.1235510700589582,8
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Teacher",1.1063226366418277,9
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.0893308795978933,10
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",1.04064476647886,11
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",1.0305134483347647,12
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9313356322156262,13
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",0.8061872921020712,14
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Secretary",0.7814784440577596,15
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.7563952140298289,16
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.7490940151138143,17
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Executive",0.7156112773269533,18
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7011533328012617,19
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",0.6799102605973445,20
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,8
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,9
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Teaching",-1,10
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,11
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Web Content Writing",-1,14
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,16
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,17
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Writing",-1,18
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Lead Generation",-1,19
2020-09-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Educational Leadership",-1,20
