date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",3.4203621667584594,1
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",5.3424471785834715,2
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.4512197860681795,3
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",2.1153435262320843,4
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Amsterdam University of Applied Sciences",5.469353838079467,5
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",8.933865554954371,6
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"GGD Amsterdam",17.56044255282981,7
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Rituals",12.569345689162798,8
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Just Eat Takeaway.com",42.99620779837178,9
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"GGD GHOR Nederland",75.08388050610236,10
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.500549058592461,1
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.4108730836855248,2
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",2.0713130327520144,3
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.507506226781722,5
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.3649429934111776,6
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",1.1906454303708967,7
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.1882473595459728,8
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.9359390469571812,9
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8794848547540774,10
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.836248473725466,11
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.819677227675619,12
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.7825418613448345,13
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Communications Advisor",0.7524335415161159,14
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Office Manager",0.7101905125325366,15
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6916847642653552,16
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.6540426443782492,17
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.597724281033707,18
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.5958185877472222,19
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Sales Manager",0.5779961499014854,20
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,6
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,8
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,9
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,10
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,11
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Office Administration",-1,12
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,13
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,15
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Corporate Communications",-1,16
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,17
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,18
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,19
2020-12-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,20
