date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Employers,"Ghent University",8.000379048902918,1
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Employers,"Arteveldehogeschool",12.150043280095874,2
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Employers,"UZ Gent",8.090542982587817,3
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Jobs,"Teacher",2.8763625477934553,1
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2752942816313855,2
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.192250104224703,3
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.05445695122052,4
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.6213740803415484,5
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-11-01,be,"Belgium","Ghent Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,6
