date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",2.5154216616715015,1
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",5.174606029408073,2
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"W2O Group",11.799166793904886,3
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",5.186082251698048,4
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VaynerMedia",8.297173524437516,5
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",5.963733503473079,1
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",3.8122365509508325,2
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",3.7926916100766817,3
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.08057807376689,4
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.800686611047664,5
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.1978342251482204,6
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.9005327657394573,7
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.8233618780954677,8
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7529582922173177,9
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.7072047987686663,10
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.6139391886552046,11
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.1346232773262555,12
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.0402342420125286,13
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.92083932570204,14
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.888291131646056,15
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.7247306285246135,16
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",0.6946483195584602,17
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Supervisor",0.6636373688031306,18
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.6532418764923352,19
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Vice President of Sales",0.6500233887690243,20
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,9
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,12
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Salesforce.com",-1,13
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,14
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,15
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Cold Calling",-1,16
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,18
2020-12-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Buying",-1,19
