date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",6.826645994300394,1
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",1.8249689988513789,2
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",5.768022054987287,3
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",2.47773288558704,4
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",3.779322381008358,5
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.949943673172159,1
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.6951424812282445,2
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.617343583093252,3
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.2537399139135275,4
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.7751522316379913,5
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6840455902643805,6
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6808824604683394,7
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.6448503121655071,8
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5433757524744507,9
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4231973151131392,10
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.3887202846758444,11
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2031573202829398,12
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0720577371155,13
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Data Science",-1,9
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,11
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,12
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,13
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,14
2021-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,15
