date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",7.659361406137954,1
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",10.82906654858215,1
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",8.10483489351601,2
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",4.84621912581332,3
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",4.337987864131212,4
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",4.271057771464938,5
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Occupational Therapist",3.176377561847095,6
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dental Surgeon",3.0973267878894433,7
2021-05-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",2.9964559488766165,8
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-05-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
