date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",22.042937167309518,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Route",41.65785031202825,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Qualtrics",5.553371521141267,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.72693266101493,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.213594386398502,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.330873681936845,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,3
2020-07-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
