date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Qantas",3.3114729935578966,1
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.6818074089525643,2
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",5.4120953667229434,3
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",6.850799051684558,4
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Accor",5.8116604639560645,5
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Flight Centre Travel Group",3.54750829051161,6
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",9.540732244142184,7
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Merivale",9.114715397778397,8
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Jetstar Airways",4.2885216362969425,9
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.321350631556214,1
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.858808386296983,2
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.3763000837487067,3
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.350736745148989,4
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.254928410897002,5
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Cook",1.2844047232068563,6
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.223707213280381,7
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",1.2032901247554046,8
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.1542433328049435,9
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",1.142126774874516,10
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",1.138263566361319,11
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.1056125859857073,12
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,3
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,5
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,8
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,9
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,10
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,11
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Leisure Travel",-1,12
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength & Conditioning",-1,13
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,14
2020-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength Training",-1,15
