date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",5.6119661265471255,1
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",3.4553603635068257,2
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",14.519060970290312,3
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",5.4167939045542495,4
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",3.622020422332606,5
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",5.181456248059497,6
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DTDC Express Limited",4.258685049481527,7
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"MSC Mediterranean Shipping Company",7.051920895787286,8
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shiprocket",20.56983830580267,9
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",5.800501059379238,1
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",3.6264838607201026,2
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.884727835875913,3
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.749956184127945,4
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.944808771805226,5
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.840664161721926,6
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.4327472629085085,7
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.387416738074101,8
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,5
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,6
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,7
2020-12-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Engagement",-1,8
