date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",2.538561964125755,1
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",10.380408225674252,2
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",2.8416520839310357,3
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",5.897227391048191,4
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",2.8327441408062306,5
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.936457720997142,1
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",2.404691258939851,2
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",1.2324094498418456,3
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.1900228423674841,4
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",1.1805759429445104,5
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",1.1483196942453655,6
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.137111866795194,7
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.1168602688527705,8
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Audit Associate",1.1058950860731063,9
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Assurance Associate",1.0772560115342622,10
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.9913592311357623,11
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Technical Support Engineer",0.989550963338013,12
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.9590858982476755,13
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Associate",0.769258526537505,14
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Web Developer",0.7599240248852979,15
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Web Development",-1,6
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"PHP",-1,7
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,8
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,11
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"External Audit",-1,12
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,13
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,14
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,15
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,16
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,17
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Technical Support",-1,18
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sourcing",-1,19
2021-01-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Troubleshooting",-1,20
