date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.958961555499265,1
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.2235194362539294,2
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.7219477723457537,3
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.292883569830027,4
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",2.5834866682607043,5
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.3511971269407046,6
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",4.7363825378586775,7
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",2.4101572398095414,8
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Tesco Bank",6.9239500675343875,9
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Santander UK",1.9112676746306048,10
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.9595751922727505,11
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.2486453309888743,12
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",5.4836941050782135,13
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Revolut",17.379742625630783,14
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"TSB Bank",4.659278978529143,15
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",1.6406198451525804,16
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNP Paribas",2.8437901046853624,17
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",2.9659733520497396,18
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays UK",2.752019040684929,19
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Gallagher",4.172013443346217,20
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.6225793939314292,1
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.345916561123518,2
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.8157074458495268,3
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.8147679225620654,4
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",1.34666686307474,5
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",0.9921882267920351,6
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",0.9798396445035271,7
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",0.8971426376283922,8
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.7717876577612602,9
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",0.7552975741402862,10
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",0.7408104463521342,11
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.7282817409504144,12
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.7251549632750636,13
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.7113087027488211,14
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.6528830619462277,15
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.5893159123379631,16
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.5845641154767404,17
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Marketing Manager",0.5278148037155057,18
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Program Manager",0.5206395278620544,19
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Operations Manager",0.516826231824858,20
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Operations Management",-1,3
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Change Management",-1,9
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,10
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,12
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Program Management",-1,13
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,15
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,16
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,17
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,19
2020-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,20
