date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",5.738162910759828,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",6.4886105487331465,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture",7.078928701404609,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",8.805817693485842,4
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",5.230507040700292,5
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",9.907887139848109,6
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",4.362909436569311,7
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"HCL Technologies",39.92093168723676,8
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"TAP Air Portugal",2.9372344324812163,9
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.84212021800246,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.982426545279759,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.445493152614929,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1226951276287582,4
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",1.084418687879009,5
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9025563156062639,6
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Professor",0.8919346035050173,7
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.8841518660298037,8
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8611455044872266,9
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7804081256503078,10
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Support Engineer",0.7798045886084485,11
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7711289124510774,12
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7204658168787685,13
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.6946835805793568,14
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6879299392353619,15
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6316648329038882,16
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.615125937171827,17
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6143218161832659,18
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6118427873689886,19
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.5821493619045964,20
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,9
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,11
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,13
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,15
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SQL",-1,16
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft SQL Server",-1,19
2020-04-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,20
