date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",7.665483258079255,1
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",5.751572136137265,2
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",7.318124996965264,3
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",12.129162682095934,4
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",5.9730534436591,5
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",11.825767005394397,6
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",9.012436346784412,7
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Wilson Sons",5.270496477871381,8
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.819861359678471,1
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.899357681725601,2
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.7548243200835305,3
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.308656902856563,4
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.9271117293237772,5
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.5645438788676174,6
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.5588921663349975,7
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.4968618424577405,8
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.457149225815168,9
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Consultant",1.1971559821738917,10
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.1355241945578534,11
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.1166430473739277,12
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,3
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,5
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,6
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,7
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,8
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,9
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,10
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,11
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,13
2020-04-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,14
