date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",12.736882567406038,1
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",14.954138541392185,2
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",4.491170687772464,3
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",6.94783539203182,4
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",5.616724648743556,5
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",6.779179031322323,6
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",13.24305340657026,7
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",14.706450693081152,8
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"K12 Techno Services Pvt. Ltd.",21.029789039041322,9
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Jain (Deemed-to-be University)",6.906766394950541,10
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",10.652311461034913,1
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",6.220843229176844,2
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.244550098462092,3
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",2.740764928184205,4
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",2.1434528721421393,5
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",1.9315880130238168,6
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Operations Associate",1.7683450094822486,7
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.7449263136543696,8
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,7
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,8
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,9
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Operations Management",-1,10
2021-03-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,11
