date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Employers,"Mastercard",81.75609789686925,1
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",12.345268769756016,2
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.266069074153806,1
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.7206840178078893,2
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.4640144672729805,3
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.33129676292471,4
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Consultant",2.278960229191765,5
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.0316512814949146,6
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,4
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Windows Server",-1,5
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2021-05-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Coaching",-1,7
