date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",17.238579936946774,1
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",8.452777483985564,2
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.936758651397906,3
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",6.135523433611279,4
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",8.514955485118636,5
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",12.55159578282142,6
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",7.3423989073329405,7
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",32.348687894992565,8
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",3.8587891248324637,9
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",7.3686175977952395,10
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",33.562544819204525,11
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",5.469650190767073,12
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Visa",4.189683714449198,13
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.890934915116665,1
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.8464686588785977,2
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8265797380937157,3
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8180098195798404,4
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.763550470775388,5
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6105516741703716,6
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4303756221245865,7
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3713209483404285,8
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.3428187531133733,9
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,7
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,11
2020-02-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
