date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",4.127811172659709,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",6.5432124414957205,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",4.296428348784352,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",5.6312972278596325,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",3.5100015099781725,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",5.740941210186734,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",6.786772228184268,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",22.68984490669958,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Northwestern Mutual",21.049971658181992,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Federal Reserve Board",4.08589748379651,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",5.397794860751132,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",3.6443725128718594,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.39696039918219,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",2.3124185638629955,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Business Analyst",1.7269726832683594,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
