date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",6.472095613263697,1
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",6.517719777522927,2
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",7.336024387120242,3
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",5.160133487183106,4
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",7.209318764010869,5
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",8.19765561860397,6
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",8.356787350938836,7
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",9.033439239895396,8
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",2.93332015827579,9
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",20.10848385568663,10
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",5.7582925644449805,11
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",39.12786517275675,12
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Webhelp",34.43232819952988,13
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",14.435306548475113,14
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",6.1028184442754645,15
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.740448376343338,16
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",6.561004220837149,17
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",10.134174024236346,18
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",3.287260973320823,19
2020-03-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",8.258959216489913,20
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",3.976443588870688,1
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",3.915836511643195,2
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.139480458998405,3
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.7496094495413803,4
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.685573903309193,5
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.5654214205701673,6
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.5219395105808937,7
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.4183413171338553,8
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.3275873854139126,9
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.309334397029545,10
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.2792349441021593,11
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.1132480137512,12
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",1.0599106950656814,13
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.0225918223384982,14
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Account Executive",0.9535233643122236,15
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9436817011215929,16
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.9296279195234963,17
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Management Analyst",0.9091681744347506,18
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8482470165067773,19
2020-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.7875449012075283,20
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,6
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,9
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,10
2020-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,11
