date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",6.738015764813311,1
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",9.330746123584845,2
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",9.414913476140724,3
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",8.220886991117846,4
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",51.74405768854255,5
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",5.7092904919607275,6
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",7.105926737999087,7
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.901605975022448,8
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",5.142653123961805,9
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",11.273410088382379,10
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",11.03336752506013,11
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",5.542021813647174,12
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",20.254590546200582,13
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",30.50162250937522,14
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.821476974521169,15
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"allonda",41.14529105978183,16
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",3.5734582819925276,17
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",13.962421597932487,18
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sitel",12.198422968989412,19
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"SEBRAE",4.699522776511356,20
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.630006311346693,1
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.380266991528223,2
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.071175538299228,3
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.0578098087146857,4
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7307386991448483,5
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.4942381747373417,6
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.4430157666221148,7
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.1095976315268767,8
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.0952166704761608,9
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.0744529933294402,10
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",0.9951456375923092,11
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9863722016880352,12
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",0.9847640665485125,13
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.9171243989692468,14
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"System Analyst",0.9031145083216613,15
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.9031116259999296,16
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.8632221763946809,17
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Civil Engineer",0.8552313434643969,18
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.8047396349292345,19
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.7622585467264134,20
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"SQL",-1,3
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"AutoCAD",-1,5
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,6
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,8
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,11
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,13
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,14
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,15
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,16
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,17
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,18
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,19
2020-10-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,20
