date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.19191280503483,1
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",4.721349972632188,2
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",6.221702106511365,3
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",2.357905806874071,4
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",4.273498504213423,1
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.211958495689584,2
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.9558753795103867,3
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.9142099939922725,4
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",1.7440741955826078,5
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.2448694156688591,6
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",1.1373113518529903,7
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.1181268405011067,8
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,2
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,3
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,4
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,5
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,7
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,8
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,9
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,10
2020-12-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
