date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",15.982520624874939,1
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Infosys Consulting",31.215255046123797,2
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",12.31095252313474,3
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Tredence Inc.",11.981388153156102,4
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",5.979097323115204,5
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",12.64383944966293,6
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Firstsource",5.941126098002089,7
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",6.167859617765766,1
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Recruiter",5.397346780729386,2
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",4.95388080956823,3
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.197692214553064,4
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Analyst",1.942778302277829,5
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.8555470158597482,6
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.7469168768739476,7
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Analyst",1.7274113194424334,8
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Data Engineer",1.5439844857220837,9
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.4931018195975159,10
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.4750338423496876,11
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Management Consultant",1.3694482575041969,12
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,5
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Screening",-1,8
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tableau",-1,9
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,10
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Apache Spark",-1,11
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Data Engineering",-1,12
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,13
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"IT Consulting",-1,14
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Management Consulting",-1,15
2021-05-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,16
