date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",19.249083247902778,1
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",3.3760694566349336,2
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.6870184554208314,3
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",2.9554324938368826,4
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",2.9109257799578274,5
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",2.061077101964116,6
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Teach First",7.585713444806247,7
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.5162542735006697,8
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",2.776362160791491,9
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.940145413026935,10
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.5498479946660058,11
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",3.439610361084375,12
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",2.0216279160034176,13
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",2.087890725716454,14
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",2.788687635278069,15
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",2.269761131490096,16
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",2.8714043806097727,17
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",3.1233471880740606,18
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",2.2135306579961282,19
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Newcastle University",2.2742690818559645,20
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",11.632456593294469,1
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",4.198384571633147,2
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.580951536165703,3
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Mentor",1.848246126620507,4
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.614684395594896,5
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.5285787747925443,6
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",1.4814876917542823,7
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",1.3686540856657492,8
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.8169400002311292,9
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.8006670560344407,10
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.7554740334752132,11
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.7445022725789592,12
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Research Technician",0.7036225794739407,13
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.6428888992375403,14
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.54738449476166,15
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.515929722674803,16
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Editor",0.5127583512457274,17
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Communications Officer",0.5076656281806649,18
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.5037617148360728,19
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Human Resources Administrator",0.49217018165452026,20
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,6
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Editing",-1,9
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,10
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Copy Editing",-1,13
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,14
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,15
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Recruiting",-1,16
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,18
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Press Releases",-1,19
2021-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,20
