date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",4.938581384809491,1
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",9.914668848217907,2
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",5.694708141645333,3
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",9.071622863754234,4
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",8.302758800571901,1
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.5669603130101653,2
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",2.0210554767677587,3
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.7432746613965866,4
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.7400338618143214,5
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.456854480968932,6
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Lifeguard",1.4292147078763398,7
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Lifeguarding",-1,7
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"First Aid",-1,8
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,9
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,10
2020-01-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,11
