date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.8841766143931076,1
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",6.665725215544187,2
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",29.947938613521437,3
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",6.48559332364931,4
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",2.746473617388547,5
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",2.483863793854369,6
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.4975874759089547,7
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Kelly Group",24.73693731253989,8
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",1.7764469407787693,9
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.7994940896046394,1
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.6676048387332045,2
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.5487901059208506,3
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.233842129733389,4
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.5520637519790428,5
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.4697976922965592,6
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.4658211126083946,7
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.4159263135458267,8
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Process",-1,6
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,7
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,8
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,9
2020-10-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,10
