date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Northeastern University",6.918207113004916,1
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts General Hospital",3.306502864735164,2
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Fidelity Investments",2.6998948462117682,3
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston University",3.6844271505813757,4
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Wayfair",3.508907365253147,5
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Amazon",5.597855723213484,6
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"CVS Health",3.1657494565698654,7
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.134932500994627,8
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"CLA (CliftonLarsonAllen)",112.94276542089527,9
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Harvard University",2.5353587049543087,10
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Dana-Farber Cancer Institute",3.7928089342460907,11
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Massachusetts Institute of Technology",2.657401461505781,12
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Children's Hospital",2.2446039309252286,13
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Moderna",9.471314317709464,14
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Toast, Inc.",11.953266682900095,15
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Oracle",3.464442378152393,16
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts University",4.074336200068958,17
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Boston Medical Center (BMC)",3.1358418328400717,18
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"Tufts Medical Center",3.742724703097496,19
2021-02-01,us,"United States","Greater Boston","All",Top Trending Employers,"HubSpot",3.80124908338329,20
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Software Engineer",3.3054990039439125,1
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Real Estate Agent",1.82663916254369,2
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Project Manager",1.7719751955580436,3
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Nurse",1.6439746724906925,4
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Executive",1.5911232772713522,5
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Salesperson",0.9800220493099063,7
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Account Manager",0.9474324349603295,8
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Business Development Representative",0.9458047171049391,9
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Teacher",0.8903819709568149,10
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Professor",0.7868385972048184,11
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Postdoctoral Researcher",0.781683918758766,12
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.7046756809886322,13
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Development Representative",0.6956168834672385,14
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Program Manager",0.6153578036919745,15
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Attorney",0.5961643354090501,16
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Accountant",0.5918338170442836,17
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Recruiter",0.5856113160805724,18
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Service Representative",0.5593497528039549,19
2021-02-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.5414085951201967,20
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,5
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Legal Writing",-1,7
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Recruiting",-1,8
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,9
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Higher Education",-1,10
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Program Management",-1,11
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Civil Litigation",-1,12
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Analysis",-1,14
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,15
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Public Speaking",-1,17
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Interviewing",-1,18
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Reporting",-1,19
2021-02-01,us,"United States","Greater Boston","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
