date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.19499292194073,1
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",2.1898467460391737,2
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.4775039492890825,3
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",2.7548407071710814,4
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",9.200198088320551,5
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",6.201771878417076,6
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"CohnReznick LLP",10.744449646893646,7
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Justworks",12.166579327436827,8
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"EisnerAmper",7.468245533113728,9
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",26.131432487341407,10
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",5.97871544574871,11
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Bain & Company",8.367190287917067,12
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",6.221561535380794,13
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Citrin Cooperman",9.801233067803802,14
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ZS",6.992518311382451,15
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Withum",8.921214508466669,16
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",4.708949857549663,1
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",4.354941717686497,2
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.9590076698618977,3
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.3050351251238164,4
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.2729016174123946,5
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.1005450220769757,6
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.704575646338729,7
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.3124345516029448,8
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",1.3115192517135281,9
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",1.2664702850338394,10
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Recruiter",1.183573293466882,11
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Legal Associate",1.142676110127209,12
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Interviewing",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,9
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,10
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,11
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,12
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,13
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Internal Controls",-1,14
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,15
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Legal Writing",-1,16
2020-12-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Legal Research",-1,17
