date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",5.983788277885404,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Production Manager",2.9159022903435385,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",2.7936713701212623,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Artist",2.6078314225905435,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Animator",2.429548297513938,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Communications Manager",2.417504951743003,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Filmmaker",2.264429583008432,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Social Media",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Film",-1,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video",-1,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Continuous Improvement",-1,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Production Management",-1,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Contemporary Art",-1,10
