date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",1.5752806388268343,1
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",1.3612769515847767,2
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",1.5259341751270776,3
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",1.312596987335854,4
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",3.653773552759502,5
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",3.4275120920080635,6
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",2.009594375070385,7
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",2.179142322169026,8
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",2.1365846228042487,9
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",1.8280405450312838,10
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",3.071083368612833,11
2021-04-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",1.931017788258098,12
2021-04-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",10.095249748087006,1
2021-04-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.813363864084371,2
2021-04-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.4489357921415804,3
2021-04-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",1.9883187782696994,4
2021-04-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.8421293799461687,5
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,1
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,3
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,4
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,5
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,6
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,7
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,8
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2021-04-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,10
