date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",5.284587069103998,1
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",19.743218376625947,2
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",3.3684220440476462,3
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",8.997172612868006,4
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.951373129243708,5
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.523703470736913,6
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",7.244122236552177,7
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",1.7710932679435865,8
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"DoorDash",52.21020503703125,9
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",5.149856235815928,10
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.409911900485062,1
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",2.197826950262693,2
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.798550473610613,3
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7317126880070297,4
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4157321651757921,5
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3748160848671747,6
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2692090377430176,7
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.0576664546015575,8
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Warehouse Associate",0.8615724979252042,9
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8128491086543468,10
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Server",0.7579035365387488,11
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Time Management",-1,8
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,10
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Warehouse Operations",-1,14
2020-06-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Forklift Operation",-1,15
