date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",8.115405008860805,1
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",3.7939319648858576,2
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",3.8901670090181915,3
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",3.2191756157745415,4
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",5.249571599960415,5
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",4.401174865263305,6
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",5.973324574296162,7
2020-02-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",4.3448622674191615,8
2020-02-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.05018529314951,1
2020-02-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",11.584449931794785,2
2020-02-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",6.002182410132653,3
2020-02-01,se,"Sweden","All","Education",Top Trending Jobs,"Lecturer",4.593847192522298,4
2020-02-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",3.2864026040309335,5
2020-02-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-02-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-02-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-02-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-02-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
