date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.250983812916338,1
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Employers,"REA Group",5.1522847594306835,2
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.767432261157672,1
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.481513248111723,2
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",2.481290233832847,3
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.336851468225548,4
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.1889929517023154,5
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",2.156182652374433,6
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.125333500639953,7
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8439468664533085,8
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.5867500764180384,9
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.552103521035197,10
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.3861467659751041,11
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Web Developer",1.2492499532800534,12
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1652217373161795,13
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Content Writer",1.1388271121402505,14
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Art Director",1.068917184796547,15
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"JavaScript",-1,8
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Development",-1,9
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,11
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media",-1,12
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,14
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Art Direction",-1,16
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,17
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,18
2020-11-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,19
