date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",10.090315907340042,1
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Air France",3.131832102943259,2
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Accor",5.78870246567629,3
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",8.366526579682379,4
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",22.86449504609338,5
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Club Med",7.300925688921622,6
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Domino's",15.859459157730646,7
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"MAMA SHELTER",23.84111516315237,8
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Center Parcs",6.201795574049248,9
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Bertrand",17.12991902419908,10
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.35461093452455,1
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.447631070070064,2
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.8749554568921765,3
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",2.488298142395661,4
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.1070700263372664,5
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.7266819784891936,6
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.6420333004372671,7
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.436098190393311,8
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.4107358996507389,9
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.3166772465358008,10
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.2244517365598442,11
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.1399897042934082,12
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.0444084544091938,13
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Business Manager",0.9846117885200536,14
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Hostess",0.8719440343491888,15
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",0.8554539861815699,16
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Travel Advisor",0.8374914180604259,17
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",0.7811815855204619,18
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Commercial Associate",0.7535390740472605,19
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Hotel Receptionist",0.7155756250592381,20
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,8
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,9
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,10
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,12
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,13
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,14
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,15
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,16
2020-01-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,17
