date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",10.522053545297755,1
2020-09-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",3.019232035774971,2
2020-09-01,ph,"Philippines","All","Education",Top Trending Employers,"University of the Philippines",6.85765260547668,3
2020-09-01,ph,"Philippines","All","Education",Top Trending Employers,"Ateneo de Manila University",7.724505625645691,4
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",16.88761728051351,1
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",9.368822172003249,2
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"Lecturer",8.944337927319445,3
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"Professor",8.849569242518655,4
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"College Instructor",4.470984848787577,5
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",4.317053573562484,6
2020-09-01,ph,"Philippines","All","Education",Top Trending Jobs,"Science Teacher",3.1644955311959815,7
2020-09-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,ph,"Philippines","All","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-09-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
