date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",8.611916237202486,1
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.7984444045338233,2
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.048576388537842,3
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",1.9235450882966403,4
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",3.0403917301679564,5
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",3.651125440390954,6
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",4.0985783898377495,7
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.1626525380773216,8
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",8.325238979072962,9
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",8.77385600332539,10
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.1495665569029705,11
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",1.3347494393575303,12
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",3.3954516595319806,13
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",6.660142313297772,14
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",4.153696683459963,15
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",3.862723182959164,16
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"CDK Global",9.61902714182222,17
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",4.286687638186192,18
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Arcesium",7.827816820601548,19
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Dell",4.599101385058002,20
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",25.9233292903112,1
2020-10-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.418914234501973,2
