date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",5.282890087678584,1
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",5.681329410772252,2
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Neste",8.338831828579282,3
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",5.554226462691774,4
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"CGI",5.99218951034659,5
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",7.962920350405596,6
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.86928842468242,7
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Valmet",4.859884833580024,8
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",4.241037756594571,9
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",7.242319932110518,10
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",6.499996838899677,11
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Kela",5.298244496053186,12
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",4.579795989005342,13
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"KONE",5.831446721820794,14
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",5.406597231499022,15
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",7.408285828706525,16
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"LähiTapiola",5.46287877784911,17
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",7.661235129028017,18
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"Finnair",3.808394804211234,19
2020-01-01,fi,"Finland","All","All",Top Trending Employers,"SOK",7.1893510763703805,20
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.53116552262016,1
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.8196490934538883,2
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.3208775754426614,3
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.9075648137339345,4
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",1.5294029769444817,5
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.2838226159602137,6
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.1210466058035253,7
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",1.0871729433988226,8
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",1.0371754854600903,9
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",1.0023325907771239,10
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.9954924713946708,11
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8113695192267981,12
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7273480163156849,13
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7188923205633995,14
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.6691107590849726,15
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Design Engineer",0.6514295768024883,16
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.5946220417561616,17
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.5815266124889606,18
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Business Controller",0.5481733542324766,19
2020-01-01,fi,"Finland","All","All",Top Trending Jobs,"Chief Financial Officer",0.5321863023351237,20
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,11
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Computer-Aided Design (CAD)",-1,13
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
2020-01-01,fi,"Finland","All","All",Top Trending Skills,"Scientific Writing",-1,15
