date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",2.0218541495285782,1
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",1.2748068345341192,2
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",2.5040201608814034,3
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",3.1827517337127484,4
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",2.9349028174109777,5
2021-03-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",0.6693081675363999,6
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",4.2539399893612195,1
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",3.5758410637763216,2
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",2.7907022327289375,3
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",2.0925790448895727,4
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Software Engineer",2.0044682369160265,5
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",1.6793201609357207,6
2021-03-01,au,"Australia","All","Retail",Top Trending Jobs,"Accountant",1.645750047663192,7
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"JavaScript",-1,1
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"MYOB",-1,2
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,3
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,4
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2021-03-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,6
