date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",2.566401733062743,1
2021-04-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",2.5614186767057534,2
2021-04-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",8.281555153896246,1
2021-04-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",7.681140562600282,2
2021-04-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",7.5037439430067465,3
2021-04-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",6.765578540572512,4
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,1
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,2
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,3
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,4
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,5
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,6
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,7
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,8
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,9
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,10
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,11
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,12
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,13
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,14
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,15
2021-04-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,16
