date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Saudi Central Bank – SAMA",8.275934857039214,1
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",4.225946859260408,2
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",6.8725199585108685,3
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",4.979608984790649,4
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",7.077273973532577,5
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"SABB",2.657516595885265,6
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",3.3751222532154914,1
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",2.9030293584760445,2
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.899519172099894,3
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2020-12-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Teamwork",-1,2
