date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",17.47533619363976,1
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Doubtnut",24.083334760268933,2
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",14.890515319153685,3
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",19.17246327253254,4
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"NIIT Limited",4.023311810229325,5
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",2.547793330937981,6
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.213715746571804,1
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",6.519943612821322,2
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",6.5063194153785515,3
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",3.4604759559938887,4
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.113066961659022,5
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.62893557441508,6
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.2249356363456485,7
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",2.0258470760964653,8
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Executive",1.9062771680755284,9
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Manager",1.90301040241689,10
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.8731267822379156,11
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,7
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Engagement",-1,8
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,9
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,10
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,11
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,12
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,13
2021-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,14
