date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",7.5457351980505045,1
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",19.456392636226497,2
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",4.722194946722422,3
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",5.113514661739912,4
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",5.0723373915656165,5
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"SPRINTER",9.386694208527278,6
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Mahou San Miguel",7.118201103728801,7
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.036626160680293,1
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.930454054211894,2
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7322091776657038,3
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.6612652349631403,4
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4793128562842472,5
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.327294830589116,6
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.238933447236097,7
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.1432260087417803,8
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,6
2020-01-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
