date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",42.317042247789715,1
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",24.13837650330465,2
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.8413370568040817,3
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",2.8633709294213805,4
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",3.056736528034991,5
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",2.3932127538376395,6
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Drenthe",34.209371592666386,7
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Zuid Limburg",22.729043093809317,8
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Groningen",32.9933916934855,9
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.972019359347869,10
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",4.336512499942755,11
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",2.300942385344038,12
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.255631711717923,13
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Hollands Noorden",21.22661575794188,14
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",3.7563092298483176,15
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Gelderland-Zuid",15.116881752523762,16
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Rijnstate",5.430397915615269,17
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",2.3321040066964107,18
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Catharina Hospital Eindhoven",5.367298929499122,19
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Tzorg",8.762096214388789,20
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",8.710592339660739,1
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.328154359736263,2
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",2.878518489506402,3
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.128995155149864,4
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",2.0324707061401175,5
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.3190777302612406,6
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.1970534840280722,7
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Recruiter",1.1696314196363882,8
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.1127166619104174,9
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",1.0985109516432787,10
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",1.079583259828635,11
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Round Employee",0.9827481275302604,12
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",0.9663146842692174,13
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.9339292193782119,14
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.8354718050020493,15
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.8308152322169153,16
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",0.8305421919573922,17
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7951884717052274,18
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Midwife",0.7884502984471738,19
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.7764728426252562,20
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,9
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,10
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,11
2021-05-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,12
