date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5913815176808743,1
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.5199602392442415,2
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.936421010409295,3
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5396879050873276,4
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.3805425284542463,5
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3734987536779704,6
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2683576902188536,7
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",1.208926330612816,8
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1560439581575959,9
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Development Engineer",1.1168890360744927,10
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.0799633167291183,11
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.0356955117175415,12
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.027224936651654,13
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,12
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,13
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,14
2020-12-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,15
