date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.429774037775628,1
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",3.3269370255111967,2
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.3151194748564903,3
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.7630600723719132,4
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.6219348167423913,5
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.528342979275643,6
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.3783391236308946,7
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.3398804554651624,8
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.1437461818143213,9
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,8
2021-02-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,9
