date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Health Care",Top Trending Employers,"Hospital Universitari Vall d'Hebron",5.920335761804173,1
2020-09-01,es,"Spain","All","Health Care",Top Trending Employers,"Vithas",7.062916697630224,2
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",6.751330991059767,1
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.169772872646843,2
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",3.938484592432846,3
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.922993908343022,4
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Resident",3.1864072930175658,5
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.4083818542847077,6
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.8720568611614572,7
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.643388035846773,8
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.270151341577127,9
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.0652426080581954,10
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Social Worker",1.0355451091888048,11
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.97167377760727,12
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Software Engineer",0.8810493411711572,13
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Receptionist",0.8808751610198358,14
2020-09-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",0.8689553747835267,15
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Java",-1,2
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,4
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Front Office",-1,8
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,10
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,11
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Social Services",-1,12
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Research",-1,13
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,14
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,15
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,16
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,17
2020-09-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,18
