date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",28.12957560637178,1
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",2.9273390752282475,2
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grainger",4.52064212863297,3
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",3.0520291957339505,4
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",6.735797931022805,5
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",2.5127203707437666,1
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Account Manager",2.4047935449201296,2
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Project Manager",2.0628951634688506,3
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Tax Associate",1.9312840377302278,4
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Software Engineer",1.8863300155045108,5
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Security Officer",1.6452295127357262,6
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,4
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Security",-1,6
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Physical Security",-1,7
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Tax",-1,8
2020-03-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,9
