date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Université de Nantes",9.553977481178896,1
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"E.Leclerc",32.261390284134116,2
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"La Banque Postale",13.098631142428843,3
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4433466710678338,1
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.380076926030631,2
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.743112548573422,3
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.6702663064826897,4
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4061807956126622,5
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.379305481996805,6
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3367012210728204,7
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.2758989824181306,8
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1954423928579294,9
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Customer Associate",1.180669062588759,10
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.9881879269456998,11
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Client Advisor",0.9637914070512698,12
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.959598572954999,13
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9530709505148007,14
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.8715002566924248,15
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.8348370529747382,16
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.8341844815427358,17
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.823332747558336,18
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Buyer",0.8139746449490519,19
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",0.7843003841956755,20
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,11
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,12
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,15
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,16
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Assurance",-1,17
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,18
2020-09-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,19
