date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Klarna",12.214483012135457,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Swedbank",5.416016236932886,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"SEB",4.103466605074759,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Länsförsäkringar",4.4782875573446015,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Folksam",4.872863760260278,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Nordnet Bank AB",9.866362721300758,6
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Skandia",4.991954747690935,7
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"iZettle",10.328824319645456,8
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Danske Bank",6.062983598045179,9
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"If Insurance",5.562322011024879,10
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Trustly",12.597901522023768,11
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Employers,"Nordea",1.1524434470438734,12
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",6.968641890387997,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Finance",Top Trending Skills,"Git",-1,1
