date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",6.071536293376079,1
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",6.860944148680449,2
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",5.4028195118396685,3
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",2.278519630669558,4
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",9.09630182498879,5
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",6.967947406774686,6
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",5.922193786214352,7
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Dyson",5.41557978753583,8
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",16.534379334978837,9
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.123278617767545,10
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",4.720392784531565,11
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",7.407269711198924,12
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Biffa",10.046892866852529,13
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",4.166867905745746,14
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",4.791295805228054,15
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Mondelēz International",4.493801191001036,16
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",6.174393279999808,17
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Boeing",5.0965903218430055,18
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"McLaren Automotive Ltd",4.150355726816437,19
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.1722899263837645,20
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3326309042317854,1
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.8934484286111086,2
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.510514379762339,3
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.12243323209669,4
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5916386135195175,5
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.2647869764403554,6
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1756869276161384,7
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.1497392811856468,8
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.098791856608149,9
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8750530184608857,10
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.7511369667473761,11
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.7417416962516904,12
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.69607598703445,13
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6860993003056606,14
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.6535420332477252,15
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.6479329712240397,16
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6345003976040638,17
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.6305545070368027,18
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.6221608097619369,19
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.59341833267866,20
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,17
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Quality Management",-1,18
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,19
2020-02-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,20
