date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",3.4575978152351015,1
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",3.1998841417538815,2
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",3.9052631961806075,3
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",4.76059848015998,4
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",3.6754227802765627,5
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"GRAYCE",37.210624390909295,6
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",4.457619080647034,7
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",6.082303553905222,8
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",13.744493761897312,9
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",3.6515157671978264,10
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Maximus UK",33.45618270390799,11
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Experian",3.7865199065898207,12
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Baringa Partners",9.187671005916597,13
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",6.448163161239368,14
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",2.018491047813354,15
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel Group",4.477658076435897,16
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Gartner",4.139707529110909,17
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",6.964614488861522,18
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",2.8220968726155617,19
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.3634266750388413,20
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.490370182267687,1
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.29205215073496,2
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",2.046186662076584,3
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.7697308228264221,4
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.7201011481717556,5
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.4478279243498406,6
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.2003899020745272,7
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",0.8955976262764467,8
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.8927628137458643,9
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.8865915749830859,10
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8800473492467693,11
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8563792002258238,12
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruiter",0.855120892687488,13
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.8333984371934982,14
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Executive",0.8001138117321962,15
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.7940979074420771,16
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.770172650895448,17
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Contract Manager",0.67490317272049,18
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.6712083150440733,19
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.6434841784161298,20
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2021-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
